country,year,temp_c,base,anom
Ivory_Coast,1987,27.191666666666666,26.991666666666667,0.1999999999999993
Ivory_Coast,1988,26.708333333333332,26.991666666666667,-0.283333333333335
Ivory_Coast,1989,26.46666666666667,26.991666666666667,-0.5249999999999986
Ivory_Coast,1990,26.724999999999998,26.991666666666667,-0.26666666666666927
Ivory_Coast,1991,26.616666666666664,26.991666666666667,-0.37500000000000355
Ivory_Coast,1992,26.400000000000002,26.991666666666667,-0.591666666666665
Ivory_Coast,1993,26.59166666666667,26.991666666666667,-0.3999999999999986
Ivory_Coast,1994,26.458333333333332,26.991666666666667,-0.533333333333335
Ivory_Coast,1995,26.78333333333333,26.991666666666667,-0.2083333333333357
Ivory_Coast,1996,26.791666666666668,26.991666666666667,-0.1999999999999993
Ivory_Coast,1997,26.78333333333333,26.991666666666667,-0.2083333333333357
Ivory_Coast,1998,27.325,26.991666666666667,0.33333333333333215
Ivory_Coast,1999,26.683333333333334,26.991666666666667,-0.30833333333333357
Ivory_Coast,2000,26.724999999999998,26.991666666666667,-0.26666666666666927
Ivory_Coast,2001,26.8,26.991666666666667,-0.19166666666666643
Ivory_Coast,2002,27.0,26.991666666666667,0.00833333333333286
Ivory_Coast,2003,27.0,26.991666666666667,0.00833333333333286
Ivory_Coast,2004,26.983333333333334,26.991666666666667,-0.00833333333333286
Ivory_Coast,2005,27.191666666666666,26.991666666666667,0.1999999999999993
Ivory_Coast,2006,26.941666666666666,26.991666666666667,-0.05000000000000071
Ivory_Coast,2007,27.016666666666666,26.991666666666667,0.02499999999999858
Ivory_Coast,2008,26.708333333333332,26.991666666666667,-0.283333333333335
Ivory_Coast,2009,27.025000000000002,26.991666666666667,0.03333333333333499
Ivory_Coast,2010,27.316666666666666,26.991666666666667,0.3249999999999993
Ivory_Coast,2011,27.025000000000002,26.991666666666667,0.03333333333333499
Ivory_Coast,2012,26.71666666666667,26.991666666666667,-0.2749999999999986
Ivory_Coast,2013,26.958333333333332,26.991666666666667,-0.03333333333333499
Ivory_Coast,2014,27.03333333333333,26.991666666666667,0.0416666666666643
Ivory_Coast,2015,27.15833333333333,26.991666666666667,0.1666666666666643
Ivory_Coast,2016,27.425,26.991666666666667,0.43333333333333357
Ivory_Coast,2017,27.299999999999997,26.991666666666667,0.30833333333333
Ivory_Coast,2018,27.208333333333332,26.991666666666667,0.216666666666665
Ivory_Coast,2019,27.083333333333332,26.991666666666667,0.09166666666666501
Ivory_Coast,2020,27.316666666666666,26.991666666666667,0.3249999999999993
Ivory_Coast,2021,27.491666666666664,26.991666666666667,0.49999999999999645
Ivory_Coast,2022,26.933333333333334,26.991666666666667,-0.05833333333333357
Ivory_Coast,2023,27.433333333333334,26.991666666666667,0.44166666666666643
Ivory_Coast,2024,27.491666666666664,26.991666666666667,0.49999999999999645
Ivory_Coast,2025,27.141267637574,26.991666666666667,0.1496009709073327
Ivory_Coast,2026,27.250112026850292,26.991666666666667,0.2584453601836252
Ivory_Coast,2027,27.493214446460073,26.991666666666667,0.5015477797934054
Ivory_Coast,2028,27.78550471033657,26.991666666666667,0.7938380436699042
Ivory_Coast,2029,28.07118486864573,26.991666666666667,1.079518201979063
