country,year,temp_c,base,anom
Fernando_de_Noronha,1980,26.40833333333333,26.587745098039218,-0.17941176470588616
Fernando_de_Noronha,1981,26.391666666666666,26.587745098039218,-0.19607843137255188
Fernando_de_Noronha,1982,26.275000000000002,26.587745098039218,-0.31274509803921546
Fernando_de_Noronha,1983,26.7,26.587745098039218,0.1122549019607817
Fernando_de_Noronha,1984,26.366666666666664,26.587745098039218,-0.221078431372554
Fernando_de_Noronha,1985,26.099999999999998,26.587745098039218,-0.4877450980392197
Fernando_de_Noronha,1986,26.09166666666667,26.587745098039218,-0.49607843137254903
Fernando_de_Noronha,1987,26.650000000000002,26.587745098039218,0.06225490196078454
Fernando_de_Noronha,1988,26.441666666666666,26.587745098039218,-0.14607843137255117
Fernando_de_Noronha,1989,26.358333333333334,26.587745098039218,-0.22941176470588331
Fernando_de_Noronha,1990,26.541666666666668,26.587745098039218,-0.046078431372549744
Fernando_de_Noronha,1991,26.400000000000002,26.587745098039218,-0.18774509803921546
Fernando_de_Noronha,1992,26.34166666666667,26.587745098039218,-0.24607843137254903
Fernando_de_Noronha,1993,26.791666666666668,26.587745098039218,0.20392156862745026
Fernando_de_Noronha,1994,26.425,26.587745098039218,-0.16274509803921688
Fernando_de_Noronha,1995,26.483333333333334,26.587745098039218,-0.10441176470588331
Fernando_de_Noronha,1996,26.516666666666666,26.587745098039218,-0.07107843137255188
Fernando_de_Noronha,1997,26.541666666666668,26.587745098039218,-0.046078431372549744
Fernando_de_Noronha,1998,26.991666666666664,26.587745098039218,0.403921568627446
Fernando_de_Noronha,1999,26.558333333333334,26.587745098039218,-0.029411764705884025
Fernando_de_Noronha,2000,26.383333333333336,26.587745098039218,-0.20441176470588118
Fernando_de_Noronha,2001,26.599999999999998,26.587745098039218,0.012254901960780273
Fernando_de_Noronha,2002,26.45,26.587745098039218,-0.1377450980392183
Fernando_de_Noronha,2003,26.608333333333334,26.587745098039218,0.020588235294116686
Fernando_de_Noronha,2004,26.308333333333334,26.587745098039218,-0.279411764705884
Fernando_de_Noronha,2005,26.708333333333332,26.587745098039218,0.12058823529411455
Fernando_de_Noronha,2006,26.625,26.587745098039218,0.037254901960782405
Fernando_de_Noronha,2007,26.491666666666664,26.587745098039218,-0.09607843137255401
Fernando_de_Noronha,2008,26.316666666666666,26.587745098039218,-0.27107843137255117
Fernando_de_Noronha,2009,26.425,26.587745098039218,-0.16274509803921688
Fernando_de_Noronha,2010,26.808333333333334,26.587745098039218,0.22058823529411598
Fernando_de_Noronha,2011,26.233333333333334,26.587745098039218,-0.3544117647058833
Fernando_de_Noronha,2012,26.55,26.587745098039218,-0.037745098039216884
Fernando_de_Noronha,2013,26.724999999999998,26.587745098039218,0.13725490196078027
Fernando_de_Noronha,2014,26.45,26.587745098039218,-0.1377450980392183
Fernando_de_Noronha,2015,26.8,26.587745098039218,0.21225490196078312
Fernando_de_Noronha,2016,27.0,26.587745098039218,0.4122549019607824
Fernando_de_Noronha,2017,26.808333333333334,26.587745098039218,0.22058823529411598
Fernando_de_Noronha,2018,26.724999999999998,26.587745098039218,0.13725490196078027
Fernando_de_Noronha,2019,26.766666666666666,26.587745098039218,0.17892156862744812
Fernando_de_Noronha,2020,26.833333333333332,26.587745098039218,0.24558823529411455
Fernando_de_Noronha,2021,26.683333333333334,26.587745098039218,0.09558823529411598
Fernando_de_Noronha,2022,26.541666666666668,26.587745098039218,-0.046078431372549744
Fernando_de_Noronha,2023,26.583333333333332,26.587745098039218,-0.004411764705885446
Fernando_de_Noronha,2024,26.508333333333336,26.587745098039218,-0.07941176470588118
Fernando_de_Noronha,2025,26.6272615030789,26.587745098039218,0.03951640503968079
Fernando_de_Noronha,2026,26.94723185327889,26.587745098039218,0.3594867552396721
Fernando_de_Noronha,2027,27.253460437500184,26.587745098039218,0.6657153394609665
Fernando_de_Noronha,2028,27.55252782401472,26.587745098039218,0.9647827259755033
Fernando_de_Noronha,2029,27.85276846369796,26.587745098039218,1.2650233656587417
