country,year,temp_c,base,anom
Egypt,1996,22.683333333333334,23.079411764705885,-0.39607843137255117
Egypt,1997,22.258333333333336,23.079411764705885,-0.8210784313725483
Egypt,1998,23.066666666666666,23.079411764705885,-0.012745098039218306
Egypt,1999,23.041666666666668,23.079411764705885,-0.037745098039216884
Egypt,2000,22.349999999999998,23.079411764705885,-0.7294117647058869
Egypt,2001,23.083333333333332,23.079411764705885,0.003921568627447414
Egypt,2002,23.141666666666666,23.079411764705885,0.062254901960780984
Egypt,2003,22.96666666666667,23.079411764705885,-0.11274509803921617
Egypt,2004,22.883333333333336,23.079411764705885,-0.19607843137254832
Egypt,2005,22.825,23.079411764705885,-0.25441176470588545
Egypt,2006,22.883333333333336,23.079411764705885,-0.19607843137254832
Egypt,2007,23.058333333333334,23.079411764705885,-0.021078431372551165
Egypt,2008,23.3,23.079411764705885,0.22058823529411598
Egypt,2009,23.175,23.079411764705885,0.09558823529411598
Egypt,2010,24.483333333333334,23.079411764705885,1.4039215686274495
Egypt,2011,22.691666666666666,23.079411764705885,-0.3877450980392183
Egypt,2012,23.400000000000002,23.079411764705885,0.3205882352941174
Egypt,2013,23.291666666666668,23.079411764705885,0.21225490196078312
Egypt,2014,23.458333333333332,23.079411764705885,0.3789215686274474
Egypt,2015,23.316666666666666,23.079411764705885,0.2372549019607817
Egypt,2016,23.7,23.079411764705885,0.6205882352941146
Egypt,2017,23.125,23.079411764705885,0.045588235294115265
Egypt,2018,23.933333333333334,23.079411764705885,0.8539215686274488
Egypt,2019,23.25,23.079411764705885,0.17058823529411526
Egypt,2020,23.099999999999998,23.079411764705885,0.020588235294113133
Egypt,2021,23.733333333333334,23.079411764705885,0.6539215686274495
Egypt,2022,23.066666666666666,23.079411764705885,-0.012745098039218306
Egypt,2023,23.84166666666667,23.079411764705885,0.7622549019607838
Egypt,2024,23.875,23.079411764705885,0.7955882352941153
Egypt,2025,22.89993941289038,23.079411764705885,-0.17947235181550525
Egypt,2026,22.67564002204882,23.079411764705885,-0.4037717426570637
Egypt,2027,22.618342959667235,23.079411764705885,-0.46106880503865
Egypt,2028,22.608134552202653,23.079411764705885,-0.4712772125032316
Egypt,2029,22.60634516239404,23.079411764705885,-0.47306660231184594
