country,year,temp_c,base,anom
Bhutan,1994,5.433333333333334,5.615277777777778,-0.18194444444444446
Bhutan,1995,5.591666666666668,5.615277777777778,-0.02361111111111036
Bhutan,1996,5.416666666666667,5.615277777777778,-0.19861111111111107
Bhutan,1997,4.6000000000000005,5.615277777777778,-1.0152777777777775
Bhutan,1998,5.8500000000000005,5.615277777777778,0.2347222222222225
Bhutan,1999,6.041666666666667,5.615277777777778,0.42638888888888893
Bhutan,2000,5.183333333333333,5.615277777777778,-0.43194444444444535
Bhutan,2001,5.691666666666666,5.615277777777778,0.0763888888888884
Bhutan,2002,5.533333333333332,5.615277777777778,-0.08194444444444571
Bhutan,2003,5.625,5.615277777777778,0.009722222222221966
Bhutan,2004,5.533333333333332,5.615277777777778,-0.08194444444444571
Bhutan,2005,5.833333333333333,5.615277777777778,0.218055555555555
Bhutan,2006,6.216666666666666,5.615277777777778,0.6013888888888879
Bhutan,2007,5.983333333333333,5.615277777777778,0.36805555555555536
Bhutan,2008,5.6000000000000005,5.615277777777778,-0.015277777777777501
Bhutan,2009,6.449999999999999,5.615277777777778,0.8347222222222213
Bhutan,2010,6.3,5.615277777777778,0.6847222222222218
Bhutan,2011,5.683333333333334,5.615277777777778,0.06805555555555554
Bhutan,2012,5.391666666666667,5.615277777777778,-0.22361111111111143
Bhutan,2013,5.483333333333333,5.615277777777778,-0.13194444444444464
Bhutan,2014,5.8,5.615277777777778,0.1847222222222218
Bhutan,2015,5.491666666666667,5.615277777777778,-0.1236111111111109
Bhutan,2016,5.941666666666666,5.615277777777778,0.3263888888888884
Bhutan,2017,5.825,5.615277777777778,0.20972222222222214
Bhutan,2018,5.483333333333333,5.615277777777778,-0.13194444444444464
Bhutan,2019,5.758333333333333,5.615277777777778,0.14305555555555483
Bhutan,2020,5.633333333333333,5.615277777777778,0.018055555555554825
Bhutan,2021,6.058333333333334,5.615277777777778,0.44305555555555554
Bhutan,2022,5.808333333333334,5.615277777777778,0.19305555555555554
Bhutan,2023,6.05,5.615277777777778,0.4347222222222218
Bhutan,2024,6.125,5.615277777777778,0.509722222222222
