country,year,temp_c,base,anom
Iraq,2006,22.724999999999998,22.7425,-0.017500000000001847
Iraq,2007,22.65833333333333,22.7425,-0.08416666666666828
Iraq,2008,22.849999999999998,22.7425,0.10749999999999815
Iraq,2009,22.816666666666666,22.7425,0.07416666666666671
Iraq,2010,24.191666666666666,22.7425,1.4491666666666667
Iraq,2011,22.358333333333334,22.7425,-0.38416666666666544
Iraq,2012,22.96666666666667,22.7425,0.22416666666666885
Iraq,2013,22.65833333333333,22.7425,-0.08416666666666828
Iraq,2014,23.066666666666666,22.7425,0.3241666666666667
Iraq,2015,23.291666666666668,22.7425,0.5491666666666681
Iraq,2016,23.116666666666664,22.7425,0.37416666666666387
Iraq,2017,23.108333333333334,22.7425,0.36583333333333456
Iraq,2018,23.925,22.7425,1.182500000000001
Iraq,2019,23.241666666666664,22.7425,0.49916666666666387
Iraq,2020,23.191666666666666,22.7425,0.4491666666666667
Iraq,2021,24.025000000000002,22.7425,1.2825000000000024
Iraq,2022,23.608333333333334,22.7425,0.8658333333333346
Iraq,2023,23.766666666666666,22.7425,1.024166666666666
Iraq,2024,23.599999999999998,22.7425,0.8574999999999982
