country,year,temp_c,base,anom
Somalia,1997,27.05,27.2078431372549,-0.1578431372549005
Somalia,1998,27.333333333333332,27.2078431372549,0.12549019607843093
Somalia,1999,26.983333333333334,27.2078431372549,-0.22450980392156694
Somalia,2000,27.075,27.2078431372549,-0.13284313725490193
Somalia,2001,27.116666666666664,27.2078431372549,-0.09117647058823763
Somalia,2002,27.325,27.2078431372549,0.11715686274509807
Somalia,2003,27.308333333333334,27.2078431372549,0.10049019607843235
Somalia,2004,27.150000000000002,27.2078431372549,-0.05784313725489909
Somalia,2005,27.150000000000002,27.2078431372549,-0.05784313725489909
Somalia,2006,27.208333333333332,27.2078431372549,0.0004901960784309267
Somalia,2007,27.141666666666666,27.2078431372549,-0.0661764705882355
Somalia,2008,26.95,27.2078431372549,-0.25784313725490193
Somalia,2009,27.458333333333332,27.2078431372549,0.2504901960784309
Somalia,2010,27.208333333333332,27.2078431372549,0.0004901960784309267
Somalia,2011,27.183333333333334,27.2078431372549,-0.024509803921567652
Somalia,2012,27.141666666666666,27.2078431372549,-0.0661764705882355
Somalia,2013,27.3,27.2078431372549,0.09215686274509949
Somalia,2014,27.28333333333333,27.2078431372549,0.07549019607843022
Somalia,2015,27.458333333333332,27.2078431372549,0.2504901960784309
Somalia,2016,27.491666666666664,27.2078431372549,0.28382352941176237
Somalia,2017,27.366666666666664,27.2078431372549,0.15882352941176237
Somalia,2018,27.083333333333332,27.2078431372549,-0.12450980392156907
Somalia,2019,27.383333333333336,27.2078431372549,0.1754901960784352
Somalia,2020,27.28333333333333,27.2078431372549,0.07549019607843022
Somalia,2021,27.166666666666668,27.2078431372549,-0.04117647058823337
Somalia,2022,27.349999999999998,27.2078431372549,0.14215686274509665
Somalia,2023,27.375,27.2078431372549,0.16715686274509878
Somalia,2024,27.525000000000002,27.2078431372549,0.3171568627451009
Somalia,2025,27.158755417832044,27.2078431372549,-0.04908771942285739
Somalia,2026,27.029214183543953,27.2078431372549,-0.17862895371094822
Somalia,2027,27.020725306128643,27.2078431372549,-0.18711783112625824
Somalia,2028,27.032711560566483,27.2078431372549,-0.17513157668841828
Somalia,2029,27.0302573809748,27.2078431372549,-0.1775857562801022
