country,year,temp_c,base,anom
Comoros,1997,24.958333333333332,25.080392156862747,-0.12205882352941444
Comoros,1998,25.258333333333336,25.080392156862747,0.17794117647058982
Comoros,1999,24.825,25.080392156862747,-0.2553921568627473
Comoros,2000,24.791666666666668,25.080392156862747,-0.28872549019607874
Comoros,2001,24.883333333333336,25.080392156862747,-0.19705882352941018
Comoros,2002,24.891666666666666,25.080392156862747,-0.18872549019608087
Comoros,2003,24.941666666666666,25.080392156862747,-0.13872549019608016
Comoros,2004,24.791666666666668,25.080392156862747,-0.28872549019607874
Comoros,2005,25.116666666666664,25.080392156862747,0.036274509803917
Comoros,2006,24.933333333333334,25.080392156862747,-0.14705882352941302
Comoros,2007,25.224999999999998,25.080392156862747,0.14460784313725128
Comoros,2008,24.849999999999998,25.080392156862747,-0.23039215686274872
Comoros,2009,25.233333333333334,25.080392156862747,0.1529411764705877
Comoros,2010,25.208333333333332,25.080392156862747,0.12794117647058556
Comoros,2011,25.183333333333334,25.080392156862747,0.10294117647058698
Comoros,2012,25.058333333333334,25.080392156862747,-0.02205882352941302
Comoros,2013,25.2,25.080392156862747,0.1196078431372527
Comoros,2014,25.141666666666666,25.080392156862747,0.06127450980391913
Comoros,2015,25.366666666666664,25.080392156862747,0.286274509803917
Comoros,2016,25.166666666666668,25.080392156862747,0.08627450980392126
Comoros,2017,25.375,25.080392156862747,0.2946078431372534
Comoros,2018,25.233333333333334,25.080392156862747,0.1529411764705877
Comoros,2019,25.5,25.080392156862747,0.4196078431372534
Comoros,2020,25.46666666666667,25.080392156862747,0.386274509803922
Comoros,2021,25.25,25.080392156862747,0.1696078431372534
Comoros,2022,25.150000000000002,25.080392156862747,0.06960784313725554
Comoros,2023,25.691666666666666,25.080392156862747,0.6112745098039198
Comoros,2024,25.65833333333333,25.080392156862747,0.5779411764705848
Comoros,2025,25.203848093305577,25.080392156862747,0.1234559364428307
Comoros,2026,24.95701012194581,25.080392156862747,-0.12338203491693633
Comoros,2027,24.856873532209832,25.080392156862747,-0.2235186246529146
Comoros,2028,24.837444301536063,25.080392156862747,-0.24294785532668328
Comoros,2029,24.8318697245785,25.080392156862747,-0.24852243228424697
