country,year,temp_c,base,anom
South_Africa,1994,17.783333333333335,18.429166666666667,-0.6458333333333321
South_Africa,1995,18.108333333333334,18.429166666666667,-0.32083333333333286
South_Africa,1996,17.558333333333334,18.429166666666667,-0.8708333333333336
South_Africa,1997,17.908333333333335,18.429166666666667,-0.5208333333333321
South_Africa,1998,18.425,18.429166666666667,-0.00416666666666643
South_Africa,1999,18.724999999999998,18.429166666666667,0.29583333333333073
South_Africa,2000,17.650000000000002,18.429166666666667,-0.779166666666665
South_Africa,2001,18.008333333333333,18.429166666666667,-0.4208333333333343
South_Africa,2002,18.05,18.429166666666667,-0.37916666666666643
South_Africa,2003,18.408333333333335,18.429166666666667,-0.02083333333333215
South_Africa,2004,18.675,18.429166666666667,0.24583333333333357
South_Africa,2005,18.666666666666668,18.429166666666667,0.2375000000000007
South_Africa,2006,18.133333333333333,18.429166666666667,-0.2958333333333343
South_Africa,2007,18.458333333333332,18.429166666666667,0.02916666666666501
South_Africa,2008,18.558333333333334,18.429166666666667,0.12916666666666643
South_Africa,2009,18.508333333333333,18.429166666666667,0.07916666666666572
South_Africa,2010,18.816666666666666,18.429166666666667,0.3874999999999993
South_Africa,2011,18.133333333333333,18.429166666666667,-0.2958333333333343
South_Africa,2012,18.333333333333332,18.429166666666667,-0.09583333333333499
South_Africa,2013,18.441666666666666,18.429166666666667,0.01249999999999929
South_Africa,2014,18.641666666666666,18.429166666666667,0.21249999999999858
South_Africa,2015,19.083333333333332,18.429166666666667,0.654166666666665
South_Africa,2016,19.183333333333334,18.429166666666667,0.7541666666666664
South_Africa,2017,18.708333333333332,18.429166666666667,0.279166666666665
South_Africa,2018,18.808333333333334,18.429166666666667,0.37916666666666643
South_Africa,2019,19.433333333333334,18.429166666666667,1.0041666666666664
South_Africa,2020,18.658333333333335,18.429166666666667,0.22916666666666785
South_Africa,2021,18.258333333333333,18.429166666666667,-0.17083333333333428
South_Africa,2022,18.616666666666667,18.429166666666667,0.1875
South_Africa,2023,18.775000000000002,18.429166666666667,0.345833333333335
South_Africa,2024,19.175,18.429166666666667,0.7458333333333336
