country,year,temp_c,base,anom
Lord_Howe_Isl,1980,19.675,19.516944444444444,0.15805555555555628
Lord_Howe_Isl,1981,19.400000000000002,19.516944444444444,-0.1169444444444423
Lord_Howe_Isl,1982,19.150000000000002,19.516944444444444,-0.3669444444444423
Lord_Howe_Isl,1983,19.375,19.516944444444444,-0.14194444444444443
Lord_Howe_Isl,1984,18.833333333333332,19.516944444444444,-0.6836111111111123
Lord_Howe_Isl,1985,19.008333333333333,19.516944444444444,-0.5086111111111116
Lord_Howe_Isl,1986,19.275000000000002,19.516944444444444,-0.2419444444444423
Lord_Howe_Isl,1987,19.391666666666666,19.516944444444444,-0.1252777777777787
Lord_Howe_Isl,1988,19.733333333333334,19.516944444444444,0.21638888888888985
Lord_Howe_Isl,1989,19.125,19.516944444444444,-0.39194444444444443
Lord_Howe_Isl,1990,19.383333333333333,19.516944444444444,-0.13361111111111157
Lord_Howe_Isl,1991,19.633333333333333,19.516944444444444,0.11638888888888843
Lord_Howe_Isl,1992,19.025000000000002,19.516944444444444,-0.4919444444444423
Lord_Howe_Isl,1993,19.383333333333333,19.516944444444444,-0.13361111111111157
Lord_Howe_Isl,1994,19.116666666666667,19.516944444444444,-0.4002777777777773
Lord_Howe_Isl,1995,19.341666666666665,19.516944444444444,-0.17527777777777942
Lord_Howe_Isl,1996,19.383333333333333,19.516944444444444,-0.13361111111111157
Lord_Howe_Isl,1997,19.375,19.516944444444444,-0.14194444444444443
Lord_Howe_Isl,1998,20.008333333333333,19.516944444444444,0.49138888888888843
Lord_Howe_Isl,1999,19.266666666666666,19.516944444444444,-0.2502777777777787
Lord_Howe_Isl,2000,19.191666666666666,19.516944444444444,-0.325277777777778
Lord_Howe_Isl,2001,19.466666666666665,19.516944444444444,-0.05027777777777942
Lord_Howe_Isl,2002,19.483333333333334,19.516944444444444,-0.03361111111111015
Lord_Howe_Isl,2003,19.208333333333332,19.516944444444444,-0.3086111111111123
Lord_Howe_Isl,2004,19.55,19.516944444444444,0.03305555555555628
Lord_Howe_Isl,2005,19.775,19.516944444444444,0.25805555555555415
Lord_Howe_Isl,2006,19.2,19.516944444444444,-0.31694444444444514
Lord_Howe_Isl,2007,19.341666666666665,19.516944444444444,-0.17527777777777942
Lord_Howe_Isl,2008,18.841666666666665,19.516944444444444,-0.6752777777777794
Lord_Howe_Isl,2009,19.491666666666667,19.516944444444444,-0.02527777777777729
Lord_Howe_Isl,2010,19.366666666666667,19.516944444444444,-0.1502777777777773
Lord_Howe_Isl,2011,19.258333333333333,19.516944444444444,-0.25861111111111157
Lord_Howe_Isl,2012,19.241666666666667,19.516944444444444,-0.2752777777777773
Lord_Howe_Isl,2013,19.708333333333332,19.516944444444444,0.19138888888888772
Lord_Howe_Isl,2014,19.8,19.516944444444444,0.2830555555555563
Lord_Howe_Isl,2015,19.783333333333335,19.516944444444444,0.26638888888889056
Lord_Howe_Isl,2016,20.166666666666668,19.516944444444444,0.6497222222222234
Lord_Howe_Isl,2017,20.125,19.516944444444444,0.6080555555555556
Lord_Howe_Isl,2018,19.849999999999998,19.516944444444444,0.33305555555555344
Lord_Howe_Isl,2019,20.083333333333332,19.516944444444444,0.5663888888888877
Lord_Howe_Isl,2020,20.041666666666668,19.516944444444444,0.5247222222222234
Lord_Howe_Isl,2021,19.583333333333332,19.516944444444444,0.06638888888888772
Lord_Howe_Isl,2022,19.391666666666666,19.516944444444444,-0.1252777777777787
Lord_Howe_Isl,2023,19.883333333333333,19.516944444444444,0.36638888888888843
Lord_Howe_Isl,2024,20.358333333333334,19.516944444444444,0.8413888888888899
