country,year,temp_c,base,anom
Tromelin_Isl,1984,25.03333333333333,25.97388888888889,-0.9405555555555587
Tromelin_Isl,1985,25.175,25.97388888888889,-0.7988888888888894
Tromelin_Isl,1986,25.316666666666666,25.97388888888889,-0.6572222222222237
Tromelin_Isl,1987,25.866666666666664,25.97388888888889,-0.10722222222222655
Tromelin_Isl,1988,25.650000000000002,25.97388888888889,-0.323888888888888
Tromelin_Isl,1989,25.325,25.97388888888889,-0.6488888888888908
Tromelin_Isl,1990,25.40833333333333,25.97388888888889,-0.5655555555555587
Tromelin_Isl,1991,25.641666666666666,25.97388888888889,-0.3322222222222244
Tromelin_Isl,1992,25.3,25.97388888888889,-0.6738888888888894
Tromelin_Isl,1993,25.391666666666666,25.97388888888889,-0.5822222222222244
Tromelin_Isl,1994,25.650000000000002,25.97388888888889,-0.323888888888888
Tromelin_Isl,1995,25.625,25.97388888888889,-0.34888888888889014
Tromelin_Isl,1996,25.425,25.97388888888889,-0.5488888888888894
Tromelin_Isl,1997,25.816666666666666,25.97388888888889,-0.1572222222222237
Tromelin_Isl,1998,25.991666666666664,25.97388888888889,0.01777777777777345
Tromelin_Isl,1999,25.558333333333334,25.97388888888889,-0.41555555555555657
Tromelin_Isl,2000,25.40833333333333,25.97388888888889,-0.5655555555555587
Tromelin_Isl,2001,25.8,25.97388888888889,-0.17388888888888943
Tromelin_Isl,2002,25.816666666666666,25.97388888888889,-0.1572222222222237
Tromelin_Isl,2003,25.95,25.97388888888889,-0.023888888888890847
Tromelin_Isl,2004,25.791666666666668,25.97388888888889,-0.18222222222222229
Tromelin_Isl,2005,25.825,25.97388888888889,-0.14888888888889085
Tromelin_Isl,2006,25.96666666666667,25.97388888888889,-0.007222222222221575
Tromelin_Isl,2007,25.983333333333334,25.97388888888889,0.009444444444444144
Tromelin_Isl,2008,25.8,25.97388888888889,-0.17388888888888943
Tromelin_Isl,2009,26.266666666666666,25.97388888888889,0.2927777777777756
Tromelin_Isl,2010,26.483333333333334,25.97388888888889,0.5094444444444441
Tromelin_Isl,2011,26.34166666666667,25.97388888888889,0.3677777777777784
Tromelin_Isl,2012,26.166666666666668,25.97388888888889,0.19277777777777771
Tromelin_Isl,2013,26.108333333333334,25.97388888888889,0.13444444444444414
Tromelin_Isl,2014,26.383333333333336,25.97388888888889,0.4094444444444463
Tromelin_Isl,2015,26.483333333333334,25.97388888888889,0.5094444444444441
Tromelin_Isl,2016,26.208333333333332,25.97388888888889,0.234444444444442
Tromelin_Isl,2017,26.616666666666664,25.97388888888889,0.6427777777777735
Tromelin_Isl,2018,26.416666666666668,25.97388888888889,0.4427777777777777
Tromelin_Isl,2019,26.708333333333332,25.97388888888889,0.734444444444442
Tromelin_Isl,2020,26.291666666666668,25.97388888888889,0.3177777777777777
Tromelin_Isl,2021,26.28333333333333,25.97388888888889,0.3094444444444413
Tromelin_Isl,2022,25.900000000000002,25.97388888888889,-0.073888888888888
Tromelin_Isl,2023,26.59166666666667,25.97388888888889,0.6177777777777784
Tromelin_Isl,2024,26.71666666666667,25.97388888888889,0.7427777777777784
