country,year,temp_c,base,anom
Paracel_Isl,1986,26.59166666666667,27.13529411764706,-0.5436274509803916
Paracel_Isl,1987,27.325,27.13529411764706,0.18970588235293917
Paracel_Isl,1988,26.566666666666666,27.13529411764706,-0.5686274509803937
Paracel_Isl,1989,26.775000000000002,27.13529411764706,-0.360294117647058
Paracel_Isl,1990,27.008333333333336,27.13529411764706,-0.1269607843137237
Paracel_Isl,1991,27.291666666666668,27.13529411764706,0.15637254901960773
Paracel_Isl,1992,26.575,27.13529411764706,-0.5602941176470608
Paracel_Isl,1993,26.90833333333333,27.13529411764706,-0.22696078431372868
Paracel_Isl,1994,27.28333333333333,27.13529411764706,0.14803921568627132
Paracel_Isl,1995,26.599999999999998,27.13529411764706,-0.5352941176470623
Paracel_Isl,1996,26.733333333333334,27.13529411764706,-0.40196078431372584
Paracel_Isl,1997,26.933333333333334,27.13529411764706,-0.20196078431372655
Paracel_Isl,1998,27.633333333333336,27.13529411764706,0.4980392156862763
Paracel_Isl,1999,27.233333333333334,27.13529411764706,0.09803921568627416
Paracel_Isl,2000,27.03333333333333,27.13529411764706,-0.10196078431372868
Paracel_Isl,2001,27.233333333333334,27.13529411764706,0.09803921568627416
Paracel_Isl,2002,27.508333333333336,27.13529411764706,0.3730392156862763
Paracel_Isl,2003,27.516666666666666,27.13529411764706,0.3813725490196056
Paracel_Isl,2004,27.041666666666668,27.13529411764706,-0.09362745098039227
Paracel_Isl,2005,26.991666666666664,27.13529411764706,-0.14362745098039653
Paracel_Isl,2006,27.40833333333333,27.13529411764706,0.2730392156862713
Paracel_Isl,2007,27.066666666666666,27.13529411764706,-0.06862745098039369
Paracel_Isl,2008,26.425,27.13529411764706,-0.7102941176470594
Paracel_Isl,2009,26.916666666666668,27.13529411764706,-0.21862745098039227
Paracel_Isl,2010,26.875,27.13529411764706,-0.2602941176470601
Paracel_Isl,2011,26.15833333333333,27.13529411764706,-0.9769607843137287
Paracel_Isl,2012,26.8,27.13529411764706,-0.3352941176470594
Paracel_Isl,2013,26.691666666666666,27.13529411764706,-0.4436274509803937
Paracel_Isl,2014,27.008333333333336,27.13529411764706,-0.1269607843137237
Paracel_Isl,2015,27.541666666666668,27.13529411764706,0.40637254901960773
Paracel_Isl,2016,27.191666666666666,27.13529411764706,0.05637254901960631
Paracel_Isl,2017,27.21666666666667,27.13529411764706,0.08137254901960844
Paracel_Isl,2018,27.058333333333334,27.13529411764706,-0.07696078431372655
Paracel_Isl,2019,27.825,27.13529411764706,0.6897058823529392
Paracel_Isl,2020,27.733333333333334,27.13529411764706,0.5980392156862742
Paracel_Isl,2021,27.616666666666664,27.13529411764706,0.48137254901960347
Paracel_Isl,2022,27.075,27.13529411764706,-0.06029411764706083
Paracel_Isl,2023,27.7,27.13529411764706,0.5647058823529392
Paracel_Isl,2024,27.775000000000002,27.13529411764706,0.639705882352942
Paracel_Isl,2025,27.199804037970964,27.13529411764706,0.06450992032390346
Paracel_Isl,2026,27.333802024467072,27.13529411764706,0.19850790682001218
Paracel_Isl,2027,27.63046434106825,27.13529411764706,0.49517022342119077
Paracel_Isl,2028,27.938980001628874,27.13529411764706,0.8036858839818137
Paracel_Isl,2029,28.238274499109227,27.13529411764706,1.1029803814621673
