country,year,temp_c,base,anom
Pohnpei_and_Kosrae,1901,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1902,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1903,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1904,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1905,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1906,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1907,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1908,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1909,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1910,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1911,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1912,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1913,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1914,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1915,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1916,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1917,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1918,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1919,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1920,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1921,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1922,27.333333333333332,27.615931372549017,-0.28259803921568505
Pohnpei_and_Kosrae,1923,27.349999999999998,27.615931372549017,-0.26593137254901933
Pohnpei_and_Kosrae,1924,27.34166666666667,27.615931372549017,-0.27426470588234864
Pohnpei_and_Kosrae,1925,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1926,27.083333333333332,27.615931372549017,-0.532598039215685
Pohnpei_and_Kosrae,1927,27.3,27.615931372549017,-0.3159313725490165
Pohnpei_and_Kosrae,1928,26.84166666666667,27.615931372549017,-0.7742647058823486
Pohnpei_and_Kosrae,1929,26.808333333333334,27.615931372549017,-0.8075980392156836
Pohnpei_and_Kosrae,1930,26.766666666666666,27.615931372549017,-0.8492647058823515
Pohnpei_and_Kosrae,1931,26.958333333333332,27.615931372549017,-0.657598039215685
Pohnpei_and_Kosrae,1932,26.75,27.615931372549017,-0.8659313725490172
Pohnpei_and_Kosrae,1933,26.650000000000002,27.615931372549017,-0.9659313725490151
Pohnpei_and_Kosrae,1934,26.866666666666664,27.615931372549017,-0.7492647058823536
Pohnpei_and_Kosrae,1935,27.15833333333333,27.615931372549017,-0.45759803921568576
Pohnpei_and_Kosrae,1936,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1937,27.208333333333332,27.615931372549017,-0.40759803921568505
Pohnpei_and_Kosrae,1938,27.34166666666667,27.615931372549017,-0.27426470588234864
Pohnpei_and_Kosrae,1939,27.349999999999998,27.615931372549017,-0.26593137254901933
Pohnpei_and_Kosrae,1940,27.34166666666667,27.615931372549017,-0.27426470588234864
Pohnpei_and_Kosrae,1941,27.025000000000002,27.615931372549017,-0.5909313725490151
Pohnpei_and_Kosrae,1942,26.875,27.615931372549017,-0.7409313725490172
Pohnpei_and_Kosrae,1943,26.675,27.615931372549017,-0.9409313725490165
Pohnpei_and_Kosrae,1944,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1945,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1946,27.425,27.615931372549017,-0.1909313725490165
Pohnpei_and_Kosrae,1947,27.441666666666666,27.615931372549017,-0.17426470588235077
Pohnpei_and_Kosrae,1948,27.45,27.615931372549017,-0.1659313725490179
Pohnpei_and_Kosrae,1949,27.425,27.615931372549017,-0.1909313725490165
Pohnpei_and_Kosrae,1950,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,1951,27.266666666666666,27.615931372549017,-0.3492647058823515
Pohnpei_and_Kosrae,1952,27.400000000000002,27.615931372549017,-0.21593137254901507
Pohnpei_and_Kosrae,1953,27.400000000000002,27.615931372549017,-0.21593137254901507
Pohnpei_and_Kosrae,1954,27.233333333333334,27.615931372549017,-0.3825980392156829
Pohnpei_and_Kosrae,1955,26.941666666666666,27.615931372549017,-0.6742647058823508
Pohnpei_and_Kosrae,1956,27.066666666666666,27.615931372549017,-0.5492647058823508
Pohnpei_and_Kosrae,1957,27.425,27.615931372549017,-0.1909313725490165
Pohnpei_and_Kosrae,1958,27.349999999999998,27.615931372549017,-0.26593137254901933
Pohnpei_and_Kosrae,1959,27.224999999999998,27.615931372549017,-0.39093137254901933
Pohnpei_and_Kosrae,1960,27.183333333333334,27.615931372549017,-0.4325980392156836
Pohnpei_and_Kosrae,1961,27.116666666666664,27.615931372549017,-0.4992647058823536
Pohnpei_and_Kosrae,1962,27.191666666666666,27.615931372549017,-0.42426470588235077
Pohnpei_and_Kosrae,1963,27.175,27.615931372549017,-0.4409313725490165
Pohnpei_and_Kosrae,1964,27.075,27.615931372549017,-0.5409313725490179
Pohnpei_and_Kosrae,1965,27.016666666666666,27.615931372549017,-0.5992647058823515
Pohnpei_and_Kosrae,1966,27.258333333333336,27.615931372549017,-0.3575980392156808
Pohnpei_and_Kosrae,1967,27.133333333333336,27.615931372549017,-0.4825980392156808
Pohnpei_and_Kosrae,1968,27.083333333333332,27.615931372549017,-0.532598039215685
Pohnpei_and_Kosrae,1969,27.166666666666668,27.615931372549017,-0.44926470588234935
Pohnpei_and_Kosrae,1970,27.366666666666664,27.615931372549017,-0.2492647058823536
Pohnpei_and_Kosrae,1971,26.991666666666664,27.615931372549017,-0.6242647058823536
Pohnpei_and_Kosrae,1972,27.15833333333333,27.615931372549017,-0.45759803921568576
Pohnpei_and_Kosrae,1973,27.45,27.615931372549017,-0.1659313725490179
Pohnpei_and_Kosrae,1974,27.208333333333332,27.615931372549017,-0.40759803921568505
Pohnpei_and_Kosrae,1975,27.2,27.615931372549017,-0.4159313725490179
Pohnpei_and_Kosrae,1976,27.125,27.615931372549017,-0.4909313725490172
Pohnpei_and_Kosrae,1977,27.53333333333333,27.615931372549017,-0.08259803921568576
Pohnpei_and_Kosrae,1978,27.46666666666667,27.615931372549017,-0.14926470588234864
Pohnpei_and_Kosrae,1979,27.55,27.615931372549017,-0.06593137254901649
Pohnpei_and_Kosrae,1980,27.583333333333332,27.615931372549017,-0.03259803921568505
Pohnpei_and_Kosrae,1981,27.7,27.615931372549017,0.08406862745098209
Pohnpei_and_Kosrae,1982,27.483333333333334,27.615931372549017,-0.13259803921568292
Pohnpei_and_Kosrae,1983,27.7,27.615931372549017,0.08406862745098209
