country,year,temp_c,base,anom
Swaziland,1995,21.875,22.134444444444444,-0.25944444444444414
Swaziland,1996,21.508333333333336,22.134444444444444,-0.6261111111111077
Swaziland,1997,21.625,22.134444444444444,-0.5094444444444441
Swaziland,1998,22.25,22.134444444444444,0.11555555555555586
Swaziland,1999,22.150000000000002,22.134444444444444,0.015555555555557987
Swaziland,2000,21.175,22.134444444444444,-0.9594444444444434
Swaziland,2001,21.650000000000002,22.134444444444444,-0.484444444444442
Swaziland,2002,21.78333333333333,22.134444444444444,-0.3511111111111127
Swaziland,2003,22.150000000000002,22.134444444444444,0.015555555555557987
Swaziland,2004,22.150000000000002,22.134444444444444,0.015555555555557987
Swaziland,2005,22.566666666666666,22.134444444444444,0.4322222222222223
Swaziland,2006,21.875,22.134444444444444,-0.25944444444444414
Swaziland,2007,22.125,22.134444444444444,-0.009444444444444144
Swaziland,2008,22.083333333333332,22.134444444444444,-0.051111111111111995
Swaziland,2009,22.008333333333336,22.134444444444444,-0.12611111111110773
Swaziland,2010,22.391666666666666,22.134444444444444,0.2572222222222216
Swaziland,2011,21.90833333333333,22.134444444444444,-0.2261111111111127
Swaziland,2012,22.34166666666667,22.134444444444444,0.20722222222222442
Swaziland,2013,22.166666666666668,22.134444444444444,0.032222222222223706
Swaziland,2014,22.241666666666664,22.134444444444444,0.10722222222221944
Swaziland,2015,22.8,22.134444444444444,0.6655555555555566
Swaziland,2016,22.775000000000002,22.134444444444444,0.640555555555558
Swaziland,2017,22.325,22.134444444444444,0.19055555555555515
Swaziland,2018,22.7,22.134444444444444,0.5655555555555551
Swaziland,2019,23.058333333333334,22.134444444444444,0.9238888888888894
Swaziland,2020,22.316666666666666,22.134444444444444,0.18222222222222229
Swaziland,2021,21.974999999999998,22.134444444444444,-0.15944444444444628
Swaziland,2022,22.383333333333336,22.134444444444444,0.24888888888889227
Swaziland,2023,22.516666666666666,22.134444444444444,0.3822222222222216
Swaziland,2024,22.925,22.134444444444444,0.7905555555555566
